0.29345703125,0.335205078125,0.4268798828125,-0.0281982421875,0.4261474609375,0.32470703125,0.3433837890625,0.0955810546875,0.187744140625,0.0540771484375,0.0518798828125,0.055419921875,0.0205078125,0.0460205078125,0.1217041015625,0.13330078125,0.2056884765625,0.49853515625,0.3812255859375,0.0992431640625,0.2293701171875,0.149169921875,0.17626953125,0.001953125,0.333984375,0.282470703125,0.3597412109375,0.371337890625,0.3834228515625,0.39794921875,0.16748046875,0.2559814453125
0.13330078125,0.2056884765625,0.49853515625,0.3812255859375,0.0992431640625,0.2293701171875,0.149169921875,0.17626953125,0.001953125,0.333984375,0.282470703125,0.3597412109375,0.371337890625,0.3834228515625,0.39794921875,0.16748046875,0.2559814453125,0.118896484375,0.034912109375,0.001220703125,0.076416015625,0.09375,0.154541015625,0.485595703125,0.587890625,0.20751953125,0.242919921875,0.1353759765625,0.20654296875,0.3277587890625,0.5472412109375,0.226318359375
0.118896484375,0.034912109375,0.001220703125,0.076416015625,0.09375,0.154541015625,0.485595703125,0.587890625,0.20751953125,0.242919921875,0.1353759765625,0.20654296875,0.3277587890625,0.5472412109375,0.226318359375,0.2159423828125,0.4051513671875,0.3369140625,0.171142578125,-0.025634765625,0.067626953125,-0.0419921875,0.0509033203125,-0.0299072265625,0.048583984375,0.07470703125,0.2047119140625,0.458984375,0.3675537109375,0.1541748046875,0.1778564453125,0.2296142578125
0.2159423828125,0.4051513671875,0.3369140625,0.171142578125,-0.025634765625,0.067626953125,-0.0419921875,0.0509033203125,-0.0299072265625,0.048583984375,0.07470703125,0.2047119140625,0.458984375,0.3675537109375,0.1541748046875,0.1778564453125,0.2296142578125,0.2698974609375,0.1514892578125,0.389404296875,0.2034912109375,0.0614013671875,0.1280517578125,-0.047119140625,0.1429443359375,0.3021240234375,0.4176025390625,0.34814453125,0.157470703125,0.115234375,0.2081298828125,0.3260498046875
0.129150390625,0.164794921875,0.1593017578125,0.0269775390625,-0.1083984375,0.18994140625,0.2056884765625,0.4871826171875,0.44775390625,-0.2086181640625,-1.0,-0.1639404296875,-0.415771484375,-0.394775390625,-0.4403076171875,-0.182373046875,0.25146484375,0.4716796875,0.2799072265625,0.367919921875,0.35546875,0.1884765625,-0.037841796875,-0.09375,0.205810546875,0.0450439453125,0.6378173828125,-1.0,-1.0,-0.231201171875,-0.37841796875,-0.42626953125
0.4716796875,0.2799072265625,0.367919921875,0.35546875,0.1884765625,-0.037841796875,-0.09375,0.205810546875,0.0450439453125,0.6378173828125,-1.0,-1.0,-0.231201171875,-0.37841796875,-0.42626953125,-0.508056640625,-0.2158203125,0.3265380859375,0.2054443359375,0.2615966796875,0.123046875,-0.02978515625,-0.0093994140625,0.0377197265625,-0.2593994140625,-0.083984375,0.170166015625,0.1705322265625,0.0726318359375,0.53466796875,-0.556884765625,-1.0
-0.508056640625,-0.2158203125,0.3265380859375,0.2054443359375,0.2615966796875,0.123046875,-0.02978515625,-0.0093994140625,0.0377197265625,-0.2593994140625,-0.083984375,0.170166015625,0.1705322265625,0.0726318359375,0.53466796875,-0.556884765625,-1.0,-0.3824462890625,-0.389404296875,-0.4130859375,-0.3692626953125,-0.2037353515625,0.1319580078125,0.2608642578125,0.174560546875,0.0601806640625,-0.00537109375,0.034912109375,-0.17041015625,-0.15283203125,-0.1258544921875,-0.055908203125
-0.3824462890625,-0.389404296875,-0.4130859375,-0.3692626953125,-0.2037353515625,0.1319580078125,0.2608642578125,0.174560546875,0.0601806640625,-0.00537109375,0.034912109375,-0.17041015625,-0.15283203125,-0.1258544921875,-0.055908203125,-0.164794921875,0.1708984375,-0.8388671875,-1.0,-0.1790771484375,-0.415283203125,-0.342041015625,-0.2427978515625,-0.0452880859375,0.0811767578125,0.2242431640625,0.05810546875,0.001708984375,-0.03369140625,0.294921875,0.086669921875,0.3392333984375
-0.164794921875,0.1708984375,-0.8388671875,-1.0,-0.1790771484375,-0.415283203125,-0.342041015625,-0.2427978515625,-0.0452880859375,0.0811767578125,0.2242431640625,0.05810546875,0.001708984375,-0.03369140625,0.294921875,0.086669921875,0.3392333984375,0.37548828125,-0.76171875,-0.9111328125,-0.3841552734375,-0.4124755859375,-0.3367919921875,-0.2147216796875,-0.02001953125,0.2039794921875,0.21533203125,0.2010498046875,0.026123046875,-0.0267333984375,0.119873046875,0.0635986328125
0.37548828125,-0.76171875,-0.9111328125,-0.3841552734375,-0.4124755859375,-0.3367919921875,-0.2147216796875,-0.02001953125,0.2039794921875,0.21533203125,0.2010498046875,0.026123046875,-0.0267333984375,0.119873046875,0.0635986328125,0.3409423828125,0.3763427734375,0.43310546875,0.999969482421875,0.473876953125,-0.7041015625,-0.5494384765625,-0.33203125,-0.3729248046875,-0.3824462890625,0.1011962890625,0.2059326171875,0.1357421875,0.144775390625,0.0828857421875,0.033447265625,0.0784912109375
0.3409423828125,0.3763427734375,0.43310546875,0.999969482421875,0.473876953125,-0.7041015625,-0.5494384765625,-0.33203125,-0.3729248046875,-0.3824462890625,0.1011962890625,0.2059326171875,0.1357421875,0.144775390625,0.0828857421875,0.033447265625,0.0784912109375,0.018798828125,0.192626953125,0.410400390625,0.3377685546875,0.46484375,0.984619140625,-1.0,-0.352294921875,-0.393798828125,-0.4688720703125,-0.403076171875,-0.281005859375,-0.0230712890625,0.2513427734375,0.26953125
0.0458984375,0.05126953125,0.055419921875,0.0294189453125,-0.103515625,-0.4278564453125,0.3359375,0.4522705078125,0.3155517578125,0.822509765625,0.999969482421875,0.76708984375,0.4805908203125,0.4755859375,0.329345703125,0.1585693359375,0.13916015625,0.120849609375,-0.0106201171875,-0.1046142578125,-0.175048828125,-0.3072509765625,-0.3641357421875,0.1614990234375,0.3494873046875,0.414794921875,0.999969482421875,-0.080078125,-0.166259765625,-0.18994140625,-0.2769775390625,-0.074951171875
0.120849609375,-0.0106201171875,-0.1046142578125,-0.175048828125,-0.3072509765625,-0.3641357421875,0.1614990234375,0.3494873046875,0.414794921875,0.999969482421875,-0.080078125,-0.166259765625,-0.18994140625,-0.2769775390625,-0.074951171875,0.22265625,0.3380126953125,0.313720703125,0.748291015625,0.999969482421875,0.63037109375,0.427978515625,0.4249267578125,0.3291015625,0.529296875,0.450927734375,0.1480712890625,0.1181640625,-0.0484619140625,-0.0494384765625,-0.0328369140625,-0.020751953125
0.22265625,0.3380126953125,0.313720703125,0.748291015625,0.999969482421875,0.63037109375,0.427978515625,0.4249267578125,0.3291015625,0.529296875,0.450927734375,0.1480712890625,0.1181640625,-0.0484619140625,-0.0494384765625,-0.0328369140625,-0.020751953125,-0.072509765625,-0.382568359375,-0.04248046875,0.1612548828125,0.2403564453125,0.7115478515625,-0.0625,-0.2078857421875,-0.3929443359375,0.1046142578125,0.383544921875,0.3026123046875,0.8397216796875,0.999969482421875,0.999969482421875
-0.072509765625,-0.382568359375,-0.04248046875,0.1612548828125,0.2403564453125,0.7115478515625,-0.0625,-0.2078857421875,-0.3929443359375,0.1046142578125,0.383544921875,0.3026123046875,0.8397216796875,0.999969482421875,0.999969482421875,0.3502197265625,0.368896484375,0.5426025390625,0.2391357421875,0.2716064453125,0.1702880859375,0.1343994140625,-0.1116943359375,-0.2515869140625,-0.19140625,-0.2213134765625,-0.315185546875,-0.0771484375,0.2379150390625,0.3282470703125,0.36962890625,0.919677734375
0.3502197265625,0.368896484375,0.5426025390625,0.2391357421875,0.2716064453125,0.1702880859375,0.1343994140625,-0.1116943359375,-0.2515869140625,-0.19140625,-0.2213134765625,-0.315185546875,-0.0771484375,0.2379150390625,0.3282470703125,0.36962890625,0.919677734375,0.999969482421875,0.55322265625,0.39990234375,0.4180908203125,0.5179443359375,0.3466796875,0.21875,0.089599609375,0.1204833984375,0.0731201171875,-0.0986328125,-0.119384765625,-0.1419677734375,-0.131103515625,-0.0828857421875
0.999969482421875,0.55322265625,0.39990234375,0.4180908203125,0.5179443359375,0.3466796875,0.21875,0.089599609375,0.1204833984375,0.0731201171875,-0.0986328125,-0.119384765625,-0.1419677734375,-0.131103515625,-0.0828857421875,-0.2808837890625,-0.15673828125,0.130859375,0.3035888671875,0.3720703125,0.893798828125,0.999969482421875,0.59521484375,0.4290771484375,0.498046875,0.458251953125,0.253662109375,0.1651611328125,0.129638671875,0.0545654296875,-0.031982421875,-0.114501953125
-0.2808837890625,-0.15673828125,0.130859375,0.3035888671875,0.3720703125,0.893798828125,0.999969482421875,0.59521484375,0.4290771484375,0.498046875,0.458251953125,0.253662109375,0.1651611328125,0.129638671875,0.0545654296875,-0.031982421875,-0.114501953125,-0.0791015625,-0.102294921875,0.8902587890625,0.999969482421875,0.3895263671875,0.4425048828125,0.541259765625,0.50439453125,0.2554931640625,0.1702880859375,0.0645751953125,0.0994873046875,-0.0345458984375,-0.1048583984375,-0.12841796875
0.150146484375,0.1234130859375,0.1390380859375,0.1541748046875,0.1441650390625,0.549560546875,0.4801025390625,0.2298583984375,-0.040283203125,0.0660400390625,0.3507080078125,0.7117919921875,0.246826171875,-0.5377197265625,0.303466796875,0.3719482421875,0.13037109375,0.18408203125,0.2906494140625,0.1463623046875,0.2579345703125,0.1708984375,0.184814453125,0.345703125,0.5211181640625,0.5947265625,0.1514892578125,-0.2745361328125,0.0072021484375,0.3226318359375,0.00390625,-1.0
0.18408203125,0.2906494140625,0.1463623046875,0.2579345703125,0.1708984375,0.184814453125,0.345703125,0.5211181640625,0.5947265625,0.1514892578125,-0.2745361328125,0.0072021484375,0.3226318359375,0.00390625,-1.0,-0.7384033203125,0.30712890625,0.1015625,0.4010009765625,0.205810546875,0.1673583984375,0.204345703125,0.135498046875,0.079345703125,0.11669921875,0.2142333984375,0.27001953125,0.572998046875,0.401123046875,0.0582275390625,-0.1265869140625,0.0684814453125
-0.7384033203125,0.30712890625,0.1015625,0.4010009765625,0.205810546875,0.1673583984375,0.204345703125,0.135498046875,0.079345703125,0.11669921875,0.2142333984375,0.27001953125,0.572998046875,0.401123046875,0.0582275390625,-0.1265869140625,0.0684814453125,0.296875,0.4921875,-0.003662109375,0.078369140625,0.21435546875,0.3104248046875,0.340576171875,0.10791015625,0.168701171875,0.13232421875,0.221435546875,0.2274169921875,0.1180419921875,0.1790771484375,0.4012451171875
0.296875,0.4921875,-0.003662109375,0.078369140625,0.21435546875,0.3104248046875,0.340576171875,0.10791015625,0.168701171875,0.13232421875,0.221435546875,0.2274169921875,0.1180419921875,0.1790771484375,0.4012451171875,0.545166015625,0.398681640625,0.047607421875,-0.09130859375,0.111572265625,0.233154296875,0.2930908203125,-0.015380859375,-0.8182373046875,0.0711669921875,0.154296875,0.3204345703125,0.069091796875,0.07080078125,0.177734375,0.311279296875,0.542236328125
0.545166015625,0.398681640625,0.047607421875,-0.09130859375,0.111572265625,0.233154296875,0.2930908203125,-0.015380859375,-0.8182373046875,0.0711669921875,0.154296875,0.3204345703125,0.069091796875,0.07080078125,0.177734375,0.311279296875,0.542236328125,0.4522705078125,0.0814208984375,-0.2017822265625,0.08642578125,0.272705078125,0.02783203125,0.324462890625,-1.0,-0.17333984375,0.2476806640625,0.378173828125,0.1981201171875,0.2572021484375,0.2691650390625,0.1436767578125
0.4522705078125,0.0814208984375,-0.2017822265625,0.08642578125,0.272705078125,0.02783203125,0.324462890625,-1.0,-0.17333984375,0.2476806640625,0.378173828125,0.1981201171875,0.2572021484375,0.2691650390625,0.1436767578125,0.0333251953125,0.1280517578125,0.1719970703125,0.26513671875,0.383056640625,0.5584716796875,0.2205810546875,-0.3670654296875,-0.139404296875,0.0924072265625,0.078857421875,-0.3697509765625,-1.0,0.0828857421875,0.2606201171875,0.4561767578125,0.1275634765625
0.0333251953125,0.1280517578125,0.1719970703125,0.26513671875,0.383056640625,0.5584716796875,0.2205810546875,-0.3670654296875,-0.139404296875,0.0924072265625,0.078857421875,-0.3697509765625,-1.0,0.0828857421875,0.2606201171875,0.4561767578125,0.1275634765625,0.3131103515625,0.3448486328125,0.3843994140625,0.186279296875,0.1614990234375,0.018310546875,0.046875,0.3319091796875,0.45654296875,0.00390625,0.1070556640625,-0.0592041015625,0.078369140625,0.2052001953125,-0.0546875
0.018798828125,0.192626953125,0.410400390625,0.3377685546875,0.46484375,0.984619140625,-1.0,-0.352294921875,-0.393798828125,-0.4688720703125,-0.403076171875,-0.281005859375,-0.0230712890625,0.2513427734375,0.26953125,0.15234375,0.1036376953125,0.1171875,-0.352294921875,-0.4219970703125,-0.292236328125,-0.000244140625,0.3095703125,0.239013671875,0.1744384765625,0.0445556640625,0.0703125,0.1435546875,0.3477783203125,0.9549560546875,0.2642822265625,-0.7593994140625
0.15234375,0.1036376953125,0.1171875,-0.352294921875,-0.4219970703125,-0.292236328125,-0.000244140625,0.3095703125,0.239013671875,0.1744384765625,0.0445556640625,0.0703125,0.1435546875,0.3477783203125,0.9549560546875,0.2642822265625,-0.7593994140625,-0.6041259765625,-0.3812255859375,-0.2652587890625,-0.2713623046875,0.0982666015625,0.3504638671875,0.296142578125,0.200439453125,0.0836181640625,-0.115966796875,-0.1890869140625,-0.0164794921875,0.3387451171875,0.339111328125,0.5054931640625
-0.6041259765625,-0.3812255859375,-0.2652587890625,-0.2713623046875,0.0982666015625,0.3504638671875,0.296142578125,0.200439453125,0.0836181640625,-0.115966796875,-0.1890869140625,-0.0164794921875,0.3387451171875,0.339111328125,0.5054931640625,0.2943115234375,-0.4827880859375,-0.6016845703125,-0.3262939453125,-0.35107421875,-0.2684326171875,-0.147216796875,-0.0926513671875,0.1566162109375,0.251953125,0.298583984375,0.1263427734375,0.1090087890625,0.147216796875,0.1136474609375,0.4317626953125,0.267578125
0.2943115234375,-0.4827880859375,-0.6016845703125,-0.3262939453125,-0.35107421875,-0.2684326171875,-0.147216796875,-0.0926513671875,0.1566162109375,0.251953125,0.298583984375,0.1263427734375,0.1090087890625,0.147216796875,0.1136474609375,0.4317626953125,0.267578125,0.521728515625,0.652587890625,-0.4559326171875,-0.62841796875,-0.3968505859375,-0.4620361328125,-0.3604736328125,-0.0604248046875,0.1429443359375,0.27392578125,0.3104248046875,0.222412109375,0.0806884765625,0.0076904296875,0.0648193359375
0.521728515625,0.652587890625,-0.4559326171875,-0.62841796875,-0.3968505859375,-0.4620361328125,-0.3604736328125,-0.0604248046875,0.1429443359375,0.27392578125,0.3104248046875,0.222412109375,0.0806884765625,0.0076904296875,0.0648193359375,-0.17138671875,0.076904296875,0.3277587890625,0.2603759765625,0.2784423828125,0.6934814453125,-0.0279541015625,-0.919677734375,-0.36376953125,-0.428955078125,-0.336669921875,-0.323486328125,0.0693359375,0.161865234375,0.12646484375,0.0296630859375,0.0478515625
-0.17138671875,0.076904296875,0.3277587890625,0.2603759765625,0.2784423828125,0.6934814453125,-0.0279541015625,-0.919677734375,-0.36376953125,-0.428955078125,-0.336669921875,-0.323486328125,0.0693359375,0.161865234375,0.12646484375,0.0296630859375,0.0478515625,0.019287109375,-0.0421142578125,0.0511474609375,0.3446044921875,0.999969482421875,-0.625732421875,-0.501953125,-0.3233642578125,-0.2535400390625,-0.3309326171875,-0.3504638671875,0.0399169921875,0.31201171875,0.26220703125,0.1600341796875
0.019287109375,-0.0421142578125,0.0511474609375,0.3446044921875,0.999969482421875,-0.625732421875,-0.501953125,-0.3233642578125,-0.2535400390625,-0.3309326171875,-0.3504638671875,0.0399169921875,0.31201171875,0.26220703125,0.1600341796875,0.06689453125,-0.046875,0.1016845703125,0.7431640625,0.2110595703125,0.46630859375,0.999969482421875,-0.292724609375,-0.7413330078125,-0.3438720703125,-0.354248046875,-0.285888671875,-0.3773193359375,-0.2646484375,-0.1175537109375,0.1796875,0.2088623046875
0.3131103515625,0.3448486328125,0.3843994140625,0.186279296875,0.1614990234375,0.018310546875,0.046875,0.3319091796875,0.45654296875,0.00390625,0.1070556640625,-0.0592041015625,0.078369140625,0.2052001953125,-0.0546875,-0.0194091796875,0.4034423828125,0.123046875,0.21435546875,0.1793212890625,0.334716796875,0.4345703125,0.2740478515625,0.110107421875,0.1566162109375,0.2303466796875,0.4527587890625,0.4615478515625,0.069091796875,-0.2449951171875,-0.0267333984375,0.225830078125
-0.0194091796875,0.4034423828125,0.123046875,0.21435546875,0.1793212890625,0.334716796875,0.4345703125,0.2740478515625,0.110107421875,0.1566162109375,0.2303466796875,0.4527587890625,0.4615478515625,0.069091796875,-0.2449951171875,-0.0267333984375,0.225830078125,-0.14697265625,0.082763671875,-0.796875,0.3134765625,0.4024658203125,0.2681884765625,0.184326171875,0.03125,0.0933837890625,-1.0,-1.0,-0.11474609375,0.371826171875,0.3326416015625,0.212890625
-0.14697265625,0.082763671875,-0.796875,0.3134765625,0.4024658203125,0.2681884765625,0.184326171875,0.03125,0.0933837890625,-1.0,-1.0,-0.11474609375,0.371826171875,0.3326416015625,0.212890625,0.0858154296875,0.07080078125,-0.0201416015625,0.0323486328125,-0.046875,0.1885986328125,0.2738037109375,0.4073486328125,0.3416748046875,-0.01904296875,-0.3350830078125,-0.0728759765625,0.1029052734375,-0.5274658203125,-1.0,-1.0,0.5284423828125
0.0858154296875,0.07080078125,-0.0201416015625,0.0323486328125,-0.046875,0.1885986328125,0.2738037109375,0.4073486328125,0.3416748046875,-0.01904296875,-0.3350830078125,-0.0728759765625,0.1029052734375,-0.5274658203125,-1.0,-1.0,0.5284423828125,0.3597412109375,0.3187255859375,0.257080078125,0.0745849609375,0.2025146484375,0.0863037109375,0.0491943359375,0.142333984375,0.2139892578125,0.5567626953125,0.0113525390625,0.3138427734375,0.181396484375,0.214111328125,0.3160400390625
0.3597412109375,0.3187255859375,0.257080078125,0.0745849609375,0.2025146484375,0.0863037109375,0.0491943359375,0.142333984375,0.2139892578125,0.5567626953125,0.0113525390625,0.3138427734375,0.181396484375,0.214111328125,0.3160400390625,0.4384765625,0.1263427734375,0.1387939453125,0.322265625,0.4361572265625,0.524658203125,0.301025390625,-0.0965576171875,0.16845703125,0.2618408203125,0.53369140625,0.0899658203125,-0.1494140625,0.4925537109375,0.2713623046875,0.2540283203125,0.1915283203125
0.4384765625,0.1263427734375,0.1387939453125,0.322265625,0.4361572265625,0.524658203125,0.301025390625,-0.0965576171875,0.16845703125,0.2618408203125,0.53369140625,0.0899658203125,-0.1494140625,0.4925537109375,0.2713623046875,0.2540283203125,0.1915283203125,0.1407470703125,0.093505859375,-0.1265869140625,-0.0797119140625,0.0440673828125,0.1290283203125,0.05810546875,-0.1409912109375,-0.10546875,0.3338623046875,0.27734375,-0.236083984375,0.0245361328125,0.2379150390625,0.454345703125
0.1407470703125,0.093505859375,-0.1265869140625,-0.0797119140625,0.0440673828125,0.1290283203125,0.05810546875,-0.1409912109375,-0.10546875,0.3338623046875,0.27734375,-0.236083984375,0.0245361328125,0.2379150390625,0.454345703125,0.4884033203125,0.087890625,0.01806640625,0.0999755859375,0.0281982421875,0.1173095703125,0.13916015625,0.205810546875,0.462158203125,0.26025390625,-0.1536865234375,-0.03173828125,0.1878662109375,0.1177978515625,-0.880859375,-1.0,-0.000732421875
-0.0791015625,-0.102294921875,0.8902587890625,0.999969482421875,0.3895263671875,0.4425048828125,0.541259765625,0.50439453125,0.2554931640625,0.1702880859375,0.0645751953125,0.0994873046875,-0.0345458984375,-0.1048583984375,-0.12841796875,0.0626220703125,0.288818359375,0.3836669921875,0.320068359375,0.4210205078125,0.999969482421875,0.999969482421875,0.4898681640625,0.490966796875,0.4342041015625,0.201416015625,0.149169921875,0.1458740234375,0.0885009765625,-0.0150146484375,-0.094970703125,-0.0867919921875
0.0626220703125,0.288818359375,0.3836669921875,0.320068359375,0.4210205078125,0.999969482421875,0.999969482421875,0.4898681640625,0.490966796875,0.4342041015625,0.201416015625,0.149169921875,0.1458740234375,0.0885009765625,-0.0150146484375,-0.094970703125,-0.0867919921875,-0.1767578125,-0.2830810546875,0.0498046875,0.336669921875,0.318115234375,0.2364501953125,0.84033203125,0.999969482421875,0.67431640625,0.4830322265625,0.55126953125,0.4871826171875,0.2738037109375,0.3367919921875,0.201171875
-0.1767578125,-0.2830810546875,0.0498046875,0.336669921875,0.318115234375,0.2364501953125,0.84033203125,0.999969482421875,0.67431640625,0.4830322265625,0.55126953125,0.4871826171875,0.2738037109375,0.3367919921875,0.201171875,0.15625,-0.0391845703125,-0.1241455078125,-0.20166015625,-0.2137451171875,-0.1298828125,0.21044921875,0.3221435546875,0.3084716796875,0.5784912109375,0.999969482421875,0.986083984375,0.3990478515625,0.3697509765625,0.53759765625,0.483642578125,0.20849609375
0.15625,-0.0391845703125,-0.1241455078125,-0.20166015625,-0.2137451171875,-0.1298828125,0.21044921875,0.3221435546875,0.3084716796875,0.5784912109375,0.999969482421875,0.986083984375,0.3990478515625,0.3697509765625,0.53759765625,0.483642578125,0.20849609375,0.1270751953125,0.1368408203125,0.03662109375,-0.072265625,-0.0872802734375,-0.07275390625,-0.31884765625,-0.2813720703125,0.074951171875,0.335205078125,0.2979736328125,0.1961669921875,0.999969482421875,0.999969482421875,0.342529296875
0.1270751953125,0.1368408203125,0.03662109375,-0.072265625,-0.0872802734375,-0.07275390625,-0.31884765625,-0.2813720703125,0.074951171875,0.335205078125,0.2979736328125,0.1961669921875,0.999969482421875,0.999969482421875,0.342529296875,0.4798583984375,0.50830078125,0.35595703125,0.2271728515625,0.12158203125,0.0789794921875,0.0155029296875,-0.0216064453125,-0.0426025390625,-0.20751953125,0.1845703125,0.3497314453125,0.323486328125,0.7188720703125,0.999969482421875,0.71044921875,0.3658447265625
0.4798583984375,0.50830078125,0.35595703125,0.2271728515625,0.12158203125,0.0789794921875,0.0155029296875,-0.0216064453125,-0.0426025390625,-0.20751953125,0.1845703125,0.3497314453125,0.323486328125,0.7188720703125,0.999969482421875,0.71044921875,0.3658447265625,0.474365234375,0.417724609375,0.2183837890625,0.1888427734375,0.04248046875,0.0560302734375,-0.02880859375,-0.0899658203125,-0.062255859375,-0.0455322265625,-0.253173828125,-0.289794921875,0.1480712890625,0.4259033203125,0.39208984375
0.474365234375,0.417724609375,0.2183837890625,0.1888427734375,0.04248046875,0.0560302734375,-0.02880859375,-0.0899658203125,-0.062255859375,-0.0455322265625,-0.253173828125,-0.289794921875,0.1480712890625,0.4259033203125,0.39208984375,0.3819580078125,0.999969482421875,0.993896484375,0.341796875,0.3900146484375,0.59423828125,0.378173828125,0.3006591796875,0.1483154296875,0.0889892578125,-0.0023193359375,-0.0599365234375,0.0128173828125,-0.091064453125,-0.233642578125,-0.091064453125,0.2318115234375
