0.4525146484375,0.819580078125,0.999969482421875,0.999969482421875,0.1351318359375,-0.3388671875,-0.2984619140625,-0.1348876953125,-0.1893310546875,-0.260009765625,-0.217529296875,-0.322509765625,-0.177490234375,-0.1634521484375,-0.1326904296875,-0.1597900390625,-0.1578369140625,-0.0509033203125,0.2255859375,0.504150390625,0.7547607421875,0.6685791015625,0.533203125,0.918701171875,0.999969482421875,0.868408203125,-0.3389892578125,-0.012451171875,-0.294189453125,-0.2359619140625,-0.215576171875,-0.3348388671875
-0.1597900390625,-0.1578369140625,-0.0509033203125,0.2255859375,0.504150390625,0.7547607421875,0.6685791015625,0.533203125,0.918701171875,0.999969482421875,0.868408203125,-0.3389892578125,-0.012451171875,-0.294189453125,-0.2359619140625,-0.215576171875,-0.3348388671875,-0.45849609375,-0.3221435546875,-0.3616943359375,-0.2479248046875,-0.26171875,-0.19970703125,-0.1854248046875,0.1693115234375,0.488525390625,0.5799560546875,0.44580078125,0.246337890625,0.4127197265625,0.999969482421875,0.999969482421875
-0.45849609375,-0.3221435546875,-0.3616943359375,-0.2479248046875,-0.26171875,-0.19970703125,-0.1854248046875,0.1693115234375,0.488525390625,0.5799560546875,0.44580078125,0.246337890625,0.4127197265625,0.999969482421875,0.999969482421875,-0.1141357421875,-0.3150634765625,-0.1796875,-0.1162109375,-0.2979736328125,-0.346923828125,-0.293212890625,-0.30517578125,-0.215576171875,-0.1390380859375,-0.15966796875,-0.18359375,-0.08056640625,0.30224609375,0.7081298828125,0.7659912109375,0.4705810546875
-0.1141357421875,-0.3150634765625,-0.1796875,-0.1162109375,-0.2979736328125,-0.346923828125,-0.293212890625,-0.30517578125,-0.215576171875,-0.1390380859375,-0.15966796875,-0.18359375,-0.08056640625,0.30224609375,0.7081298828125,0.7659912109375,0.4705810546875,-0.3447265625,-0.177490234375,-0.117919921875,-0.2274169921875,-0.292724609375,-0.3175048828125,-0.1923828125,-0.1441650390625,-0.1236572265625,0.0264892578125,0.26025390625,0.4561767578125,0.2265625,0.13525390625,0.022705078125
-0.241455078125,-0.2308349609375,-0.2415771484375,-0.3765869140625,-0.0225830078125,0.33056640625,0.7030029296875,0.7132568359375,0.78466796875,0.999969482421875,0.999969482421875,0.183837890625,-0.1387939453125,-0.148193359375,0.0213623046875,0.0137939453125,-0.151611328125,-0.2196044921875,-0.039794921875,0.1376953125,0.0250244140625,-0.1142578125,-0.1400146484375,0.638671875,0.7646484375,0.4854736328125,0.999969482421875,0.999969482421875,0.962646484375,-0.186767578125,-0.255859375,-0.1239013671875
-0.2196044921875,-0.039794921875,0.1376953125,0.0250244140625,-0.1142578125,-0.1400146484375,0.638671875,0.7646484375,0.4854736328125,0.999969482421875,0.999969482421875,0.962646484375,-0.186767578125,-0.255859375,-0.1239013671875,-0.0001220703125,-0.0919189453125,-0.571044921875,-0.4395751953125,-0.2987060546875,-0.3416748046875,-0.3416748046875,-0.3084716796875,-0.2340087890625,-0.2088623046875,0.0511474609375,0.418701171875,0.550048828125,0.5186767578125,0.8157958984375,0.999969482421875,0.999969482421875
-0.0001220703125,-0.0919189453125,-0.571044921875,-0.4395751953125,-0.2987060546875,-0.3416748046875,-0.3416748046875,-0.3084716796875,-0.2340087890625,-0.2088623046875,0.0511474609375,0.418701171875,0.550048828125,0.5186767578125,0.8157958984375,0.999969482421875,0.999969482421875,-0.2833251953125,-0.1824951171875,-0.1983642578125,-0.14208984375,-0.1448974609375,-0.4215087890625,-0.40234375,-0.3223876953125,-0.28173828125,-0.289306640625,-0.25390625,-0.239501953125,0.412841796875,0.4716796875,0.493896484375
-0.2833251953125,-0.1824951171875,-0.1983642578125,-0.14208984375,-0.1448974609375,-0.4215087890625,-0.40234375,-0.3223876953125,-0.28173828125,-0.289306640625,-0.25390625,-0.239501953125,0.412841796875,0.4716796875,0.493896484375,0.531005859375,0.999969482421875,0.999969482421875,0.999969482421875,-0.403076171875,-0.293212890625,-0.2822265625,-0.1383056640625,-0.335205078125,-0.3741455078125,-0.3760986328125,-0.249755859375,-0.23388671875,-0.0906982421875,0.5977783203125,0.487548828125,0.6414794921875
0.531005859375,0.999969482421875,0.999969482421875,0.999969482421875,-0.403076171875,-0.293212890625,-0.2822265625,-0.1383056640625,-0.335205078125,-0.3741455078125,-0.3760986328125,-0.249755859375,-0.23388671875,-0.0906982421875,0.5977783203125,0.487548828125,0.6414794921875,0.999969482421875,0.999969482421875,0.6171875,-0.234375,-0.176513671875,-0.0775146484375,-0.18701171875,-0.4832763671875,-0.4539794921875,-0.3612060546875,-0.204345703125,-0.220458984375,-0.2034912109375,-0.3216552734375,-0.37890625
0.999969482421875,0.999969482421875,0.6171875,-0.234375,-0.176513671875,-0.0775146484375,-0.18701171875,-0.4832763671875,-0.4539794921875,-0.3612060546875,-0.204345703125,-0.220458984375,-0.2034912109375,-0.3216552734375,-0.37890625,0.0166015625,0.3934326171875,0.447265625,0.7689208984375,0.999969482421875,0.43212890625,-0.2750244140625,-0.2666015625,-0.0787353515625,-0.260498046875,-0.3619384765625,-0.5201416015625,-0.4466552734375,-0.34375,-0.3297119140625,-0.2950439453125,-0.2950439453125
0.0166015625,0.3934326171875,0.447265625,0.7689208984375,0.999969482421875,0.43212890625,-0.2750244140625,-0.2666015625,-0.0787353515625,-0.260498046875,-0.3619384765625,-0.5201416015625,-0.4466552734375,-0.34375,-0.3297119140625,-0.2950439453125,-0.2950439453125,-0.394287109375,-0.024169921875,0.4111328125,0.5224609375,0.5604248046875,0.999969482421875,0.999969482421875,-0.20068359375,-0.2076416015625,-0.1044921875,-0.172119140625,-0.2813720703125,-0.272705078125,-0.3309326171875,-0.2999267578125
-0.2288818359375,-0.227294921875,-0.2294921875,-0.2430419921875,-0.3248291015625,-0.210205078125,-0.0111083984375,-0.0321044921875,0.054931640625,0.6419677734375,0.999969482421875,0.0723876953125,-0.2054443359375,-0.209716796875,-0.315185546875,-0.2684326171875,-0.2017822265625,-0.345703125,-0.282470703125,-0.2242431640625,-0.2073974609375,-0.2330322265625,-0.2066650390625,0.3575439453125,0.23291015625,-0.08837890625,0.0963134765625,-0.260009765625,-0.2083740234375,-0.1878662109375,-0.184814453125,-0.2628173828125
-0.345703125,-0.282470703125,-0.2242431640625,-0.2073974609375,-0.2330322265625,-0.2066650390625,0.3575439453125,0.23291015625,-0.08837890625,0.0963134765625,-0.260009765625,-0.2083740234375,-0.1878662109375,-0.184814453125,-0.2628173828125,-0.118408203125,-0.02392578125,-0.1068115234375,0.119873046875,0.3607177734375,-0.0062255859375,-0.12841796875,-0.10546875,-0.070556640625,0.0531005859375,-0.131591796875,-0.3436279296875,-0.2576904296875,-0.2210693359375,-0.2216796875,-0.29736328125,-0.32861328125
-0.118408203125,-0.02392578125,-0.1068115234375,0.119873046875,0.3607177734375,-0.0062255859375,-0.12841796875,-0.10546875,-0.070556640625,0.0531005859375,-0.131591796875,-0.3436279296875,-0.2576904296875,-0.2210693359375,-0.2216796875,-0.29736328125,-0.32861328125,-0.260009765625,-0.42138671875,-0.11279296875,-0.0428466796875,0.003173828125,0.2137451171875,-0.2874755859375,-0.252197265625,-0.3092041015625,-0.0845947265625,-0.0118408203125,0.00927734375,0.0318603515625,0.330078125,0.5609130859375
-0.260009765625,-0.42138671875,-0.11279296875,-0.0428466796875,0.003173828125,0.2137451171875,-0.2874755859375,-0.252197265625,-0.3092041015625,-0.0845947265625,-0.0118408203125,0.00927734375,0.0318603515625,0.330078125,0.5609130859375,0.01806640625,-0.038330078125,0.0340576171875,-0.366943359375,-0.24169921875,-0.3167724609375,-0.34326171875,-0.323974609375,-0.359130859375,-0.37548828125,-0.3084716796875,-0.324951171875,-0.3939208984375,-0.2025146484375,-0.050048828125,-0.0364990234375,-0.0626220703125
0.01806640625,-0.038330078125,0.0340576171875,-0.366943359375,-0.24169921875,-0.3167724609375,-0.34326171875,-0.323974609375,-0.359130859375,-0.37548828125,-0.3084716796875,-0.324951171875,-0.3939208984375,-0.2025146484375,-0.050048828125,-0.0364990234375,-0.0626220703125,0.362548828125,0.3016357421875,-0.113525390625,-0.111328125,-0.100341796875,-0.2974853515625,-0.377685546875,-0.43359375,-0.4146728515625,-0.35205078125,-0.3680419921875,-0.3515625,-0.360595703125,-0.3179931640625,-0.3077392578125
0.362548828125,0.3016357421875,-0.113525390625,-0.111328125,-0.100341796875,-0.2974853515625,-0.377685546875,-0.43359375,-0.4146728515625,-0.35205078125,-0.3680419921875,-0.3515625,-0.360595703125,-0.3179931640625,-0.3077392578125,-0.4705810546875,-0.3546142578125,-0.18896484375,-0.1796875,-0.1368408203125,0.138671875,0.3218994140625,-0.066162109375,-0.0201416015625,-0.120849609375,-0.0445556640625,-0.362548828125,-0.360595703125,-0.35400390625,-0.318359375,-0.3447265625,-0.3565673828125
-0.4705810546875,-0.3546142578125,-0.18896484375,-0.1796875,-0.1368408203125,0.138671875,0.3218994140625,-0.066162109375,-0.0201416015625,-0.120849609375,-0.0445556640625,-0.362548828125,-0.360595703125,-0.35400390625,-0.318359375,-0.3447265625,-0.3565673828125,-0.347900390625,-0.307373046875,0.1005859375,0.27880859375,-0.0865478515625,-0.1351318359375,-0.102783203125,-0.17626953125,-0.3759765625,-0.385986328125,-0.3922119140625,-0.44140625,-0.3021240234375,-0.322021484375,-0.39111328125
-0.3597412109375,-0.3148193359375,-0.3472900390625,-0.3526611328125,-0.3843994140625,-0.407958984375,-0.017822265625,0.5557861328125,0.999969482421875,0.999969482421875,-0.0230712890625,0.794921875,0.999969482421875,0.999969482421875,0.2432861328125,-0.2174072265625,-0.21728515625,-0.1705322265625,-0.315673828125,-0.3330078125,-0.410888671875,-0.27783203125,-0.302978515625,-0.286865234375,-0.2513427734375,0.190673828125,0.736328125,0.999969482421875,0.895751953125,0.50146484375,0.999969482421875,0.999969482421875
-0.1705322265625,-0.315673828125,-0.3330078125,-0.410888671875,-0.27783203125,-0.302978515625,-0.286865234375,-0.2513427734375,0.190673828125,0.736328125,0.999969482421875,0.895751953125,0.50146484375,0.999969482421875,0.999969482421875,0.999969482421875,-0.1953125,-0.0108642578125,0.0543212890625,-0.2132568359375,-0.3499755859375,-0.2156982421875,-0.29150390625,-0.171875,-0.1343994140625,-0.0592041015625,-0.119384765625,-0.072021484375,0.304443359375,0.587158203125,0.96875,0.7664794921875
0.999969482421875,-0.1953125,-0.0108642578125,0.0543212890625,-0.2132568359375,-0.3499755859375,-0.2156982421875,-0.29150390625,-0.171875,-0.1343994140625,-0.0592041015625,-0.119384765625,-0.072021484375,0.304443359375,0.587158203125,0.96875,0.7664794921875,0.46484375,0.999969482421875,0.999969482421875,0.999969482421875,0.0477294921875,-0.2716064453125,-0.2130126953125,0.01416015625,-0.1009521484375,-0.1348876953125,-0.23291015625,-0.2293701171875,-0.1719970703125,-0.0364990234375,-0.0755615234375
0.46484375,0.999969482421875,0.999969482421875,0.999969482421875,0.0477294921875,-0.2716064453125,-0.2130126953125,0.01416015625,-0.1009521484375,-0.1348876953125,-0.23291015625,-0.2293701171875,-0.1719970703125,-0.0364990234375,-0.0755615234375,0.010009765625,0.2469482421875,0.6641845703125,0.999969482421875,0.9254150390625,0.546142578125,0.846923828125,0.999969482421875,0.999969482421875,0.927001953125,-0.2705078125,-0.00439453125,-0.2891845703125,-0.2349853515625,-0.189697265625,-0.232421875,-0.1676025390625
0.010009765625,0.2469482421875,0.6641845703125,0.999969482421875,0.9254150390625,0.546142578125,0.846923828125,0.999969482421875,0.999969482421875,0.927001953125,-0.2705078125,-0.00439453125,-0.2891845703125,-0.2349853515625,-0.189697265625,-0.232421875,-0.1676025390625,0.2135009765625,0.6163330078125,0.9111328125,0.7242431640625,0.4669189453125,0.70556640625,0.999969482421875,0.999969482421875,0.999969482421875,-0.191162109375,0.0096435546875,-0.0032958984375,-0.1964111328125,-0.30078125,-0.25244140625
0.2135009765625,0.6163330078125,0.9111328125,0.7242431640625,0.4669189453125,0.70556640625,0.999969482421875,0.999969482421875,0.999969482421875,-0.191162109375,0.0096435546875,-0.0032958984375,-0.1964111328125,-0.30078125,-0.25244140625,-0.394775390625,-0.2904052734375,-0.28857421875,-0.31591796875,-0.2880859375,0.13671875,0.482177734375,0.999969482421875,0.7154541015625,0.546142578125,0.999969482421875,0.999969482421875,0.999969482421875,0.8265380859375,-0.1468505859375,-0.2020263671875,-0.1649169921875
-0.394775390625,-0.2904052734375,-0.28857421875,-0.31591796875,-0.2880859375,0.13671875,0.482177734375,0.999969482421875,0.7154541015625,0.546142578125,0.999969482421875,0.999969482421875,0.999969482421875,0.8265380859375,-0.1468505859375,-0.2020263671875,-0.1649169921875,-0.1553955078125,-0.2550048828125,-0.218505859375,-0.3450927734375,-0.3170166015625,-0.082763671875,-0.117919921875,-0.170654296875,0.071533203125,0.5966796875,0.91650390625,0.8927001953125,0.4815673828125,0.900146484375,0.999969482421875
-0.394287109375,-0.024169921875,0.4111328125,0.5224609375,0.5604248046875,0.999969482421875,0.999969482421875,-0.20068359375,-0.2076416015625,-0.1044921875,-0.172119140625,-0.2813720703125,-0.272705078125,-0.3309326171875,-0.2999267578125,0.0166015625,0.3934326171875,0.447265625,0.7689208984375,0.999969482421875,0.43212890625,-0.2750244140625,-0.2666015625,-0.0787353515625,-0.260498046875,-0.3619384765625,-0.5201416015625,-0.4466552734375,-0.34375,-0.3297119140625,-0.2950439453125,-0.2950439453125
-0.2269287109375,-0.2598876953125,-0.2420654296875,-0.2781982421875,-0.18994140625,-0.2630615234375,-0.34033203125,-0.3638916015625,-0.41162109375,-0.302001953125,-0.275634765625,-0.31591796875,-0.0513916015625,0.4559326171875,0.930908203125,0.999969482421875,0.836669921875,-0.131103515625,-0.144775390625,-0.191650390625,-0.3082275390625,-0.3250732421875,-0.439208984375,-0.3055419921875,-0.250244140625,-0.26171875,-0.2913818359375,-0.179443359375,0.1640625,0.4384765625,0.5120849609375,0.6407470703125
-0.131103515625,-0.144775390625,-0.191650390625,-0.3082275390625,-0.3250732421875,-0.439208984375,-0.3055419921875,-0.250244140625,-0.26171875,-0.2913818359375,-0.179443359375,0.1640625,0.4384765625,0.5120849609375,0.6407470703125,0.999969482421875,0.999969482421875,0.205078125,-0.30908203125,-0.3057861328125,-0.294189453125,-0.1778564453125,-0.3411865234375,-0.356201171875,-0.228515625,-0.2215576171875,-0.21435546875,-0.2510986328125,-0.266845703125,-0.1138916015625,0.460205078125,0.5794677734375
0.999969482421875,0.999969482421875,0.205078125,-0.30908203125,-0.3057861328125,-0.294189453125,-0.1778564453125,-0.3411865234375,-0.356201171875,-0.228515625,-0.2215576171875,-0.21435546875,-0.2510986328125,-0.266845703125,-0.1138916015625,0.460205078125,0.5794677734375,0.591796875,0.9681396484375,0.999969482421875,0.3968505859375,-0.2796630859375,-0.1597900390625,-0.168701171875,-0.1849365234375,-0.523681640625,-0.498046875,-0.364990234375,-0.2496337890625,-0.3084716796875,-0.306640625,-0.23828125
0.591796875,0.9681396484375,0.999969482421875,0.3968505859375,-0.2796630859375,-0.1597900390625,-0.168701171875,-0.1849365234375,-0.523681640625,-0.498046875,-0.364990234375,-0.2496337890625,-0.3084716796875,-0.306640625,-0.23828125,-0.247802734375,0.065673828125,0.3587646484375,0.4637451171875,0.453369140625,0.88330078125,0.999969482421875,0.999969482421875,-0.275146484375,-0.208740234375,-0.118896484375,-0.3719482421875,-0.4317626953125,-0.4254150390625,-0.35693359375,-0.3765869140625,-0.3310546875
-0.247802734375,0.065673828125,0.3587646484375,0.4637451171875,0.453369140625,0.88330078125,0.999969482421875,0.999969482421875,-0.275146484375,-0.208740234375,-0.118896484375,-0.3719482421875,-0.4317626953125,-0.4254150390625,-0.35693359375,-0.3765869140625,-0.3310546875,-0.302734375,-0.2392578125,-0.146484375,0.376708984375,0.999969482421875,0.999969482421875,0.253173828125,-0.308837890625,-0.30029296875,-0.1214599609375,-0.2657470703125,-0.4344482421875,-0.2880859375,-0.251708984375,-0.2984619140625
-0.302734375,-0.2392578125,-0.146484375,0.376708984375,0.999969482421875,0.999969482421875,0.253173828125,-0.308837890625,-0.30029296875,-0.1214599609375,-0.2657470703125,-0.4344482421875,-0.2880859375,-0.251708984375,-0.2984619140625,-0.308837890625,-0.296630859375,-0.0635986328125,-0.0638427734375,0.236572265625,0.375244140625,0.999969482421875,0.999969482421875,0.461669921875,-0.30615234375,-0.212158203125,-0.40869140625,-0.2373046875,-0.26708984375,-0.2442626953125,-0.3634033203125,-0.37548828125
-0.1553955078125,-0.2550048828125,-0.218505859375,-0.3450927734375,-0.3170166015625,-0.082763671875,-0.117919921875,-0.170654296875,0.071533203125,0.5966796875,0.91650390625,0.8927001953125,0.4815673828125,0.900146484375,0.999969482421875,0.999969482421875,0.999969482421875,-0.35546875,0.0211181640625,-0.1895751953125,-0.3626708984375,-0.3853759765625,-0.2515869140625,-0.128662109375,-0.0784912109375,-0.136962890625,-0.132568359375,0.256103515625,0.675537109375,0.9478759765625,0.7874755859375,0.5721435546875
0.999969482421875,0.999969482421875,-0.35546875,0.0211181640625,-0.1895751953125,-0.3626708984375,-0.3853759765625,-0.2515869140625,-0.128662109375,-0.0784912109375,-0.136962890625,-0.132568359375,0.256103515625,0.675537109375,0.9478759765625,0.7874755859375,0.5721435546875,0.999969482421875,0.999969482421875,0.999969482421875,0.4510498046875,-0.1832275390625,-0.184814453125,-0.283203125,0.5303955078125,0.999969482421875,0.999969482421875,0.999969482421875,0.375732421875,-0.2772216796875,-0.1258544921875,-0.121826171875
0.999969482421875,0.999969482421875,0.999969482421875,0.4510498046875,-0.1832275390625,-0.184814453125,-0.283203125,0.5303955078125,0.999969482421875,0.999969482421875,0.999969482421875,0.375732421875,-0.2772216796875,-0.1258544921875,-0.121826171875,-0.17236328125,-0.1492919921875,-0.145263671875,-0.3021240234375,-0.212890625,-0.19482421875,-0.1951904296875,-0.0213623046875,0.3292236328125,0.7459716796875,0.9996337890625,0.57861328125,0.6539306640625,0.999969482421875,0.999969482421875,0.999969482421875,0.005859375
-0.17236328125,-0.1492919921875,-0.145263671875,-0.3021240234375,-0.212890625,-0.19482421875,-0.1951904296875,-0.0213623046875,0.3292236328125,0.7459716796875,0.9996337890625,0.57861328125,0.6539306640625,0.999969482421875,0.999969482421875,0.999969482421875,0.005859375,-0.41796875,-0.3551025390625,-0.28369140625,-0.294677734375,-0.267333984375,-0.3409423828125,-0.4481201171875,-0.3289794921875,-0.32763671875,0.999969482421875,-0.1920166015625,-0.3104248046875,-0.19580078125,-0.2542724609375,-0.3414306640625
-0.41796875,-0.3551025390625,-0.28369140625,-0.294677734375,-0.267333984375,-0.3409423828125,-0.4481201171875,-0.3289794921875,-0.32763671875,0.999969482421875,-0.1920166015625,-0.3104248046875,-0.19580078125,-0.2542724609375,-0.3414306640625,-0.387939453125,-0.3631591796875,-0.268310546875,-0.21044921875,-0.2088623046875,0.0419921875,0.4024658203125,0.9324951171875,0.7562255859375,0.43994140625,0.8758544921875,0.999969482421875,0.999969482421875,0.10400390625,-0.34375,-0.2540283203125,-0.15234375
-0.387939453125,-0.3631591796875,-0.268310546875,-0.21044921875,-0.2088623046875,0.0419921875,0.4024658203125,0.9324951171875,0.7562255859375,0.43994140625,0.8758544921875,0.999969482421875,0.999969482421875,0.10400390625,-0.34375,-0.2540283203125,-0.15234375,-0.27197265625,-0.4576416015625,-0.4237060546875,-0.388916015625,-0.3472900390625,-0.3743896484375,0.7666015625,0.989013671875,0.7392578125,0.5509033203125,0.999969482421875,0.999969482421875,0.999969482421875,-0.2269287109375,-0.2816162109375
-0.27197265625,-0.4576416015625,-0.4237060546875,-0.388916015625,-0.3472900390625,-0.3743896484375,0.7666015625,0.989013671875,0.7392578125,0.5509033203125,0.999969482421875,0.999969482421875,0.999969482421875,-0.2269287109375,-0.2816162109375,-0.219970703125,-0.15869140625,-0.173583984375,-0.3033447265625,-0.2603759765625,-0.1959228515625,-0.1771240234375,-0.201904296875,-0.0067138671875,0.4239501953125,0.999969482421875,0.8458251953125,0.5296630859375,0.9876708984375,0.999969482421875,0.999969482421875,0.8458251953125
-0.347900390625,-0.307373046875,0.1005859375,0.27880859375,-0.0865478515625,-0.1351318359375,-0.102783203125,-0.17626953125,-0.3759765625,-0.385986328125,-0.3922119140625,-0.44140625,-0.3021240234375,-0.322021484375,-0.39111328125,-0.3619384765625,-0.2508544921875,-0.0677490234375,-0.06591796875,0.139404296875,0.1563720703125,0.039306640625,-0.131591796875,-0.089111328125,-0.078857421875,-0.31298828125,-0.43994140625,-0.38525390625,-0.4537353515625,-0.3262939453125,-0.392333984375,-0.3917236328125
-0.3619384765625,-0.2508544921875,-0.0677490234375,-0.06591796875,0.139404296875,0.1563720703125,0.039306640625,-0.131591796875,-0.089111328125,-0.078857421875,-0.31298828125,-0.43994140625,-0.38525390625,-0.4537353515625,-0.3262939453125,-0.392333984375,-0.3917236328125,-0.328857421875,-0.283447265625,-0.3592529296875,-0.1932373046875,-0.12890625,-0.100830078125,0.1138916015625,0.6158447265625,-0.0498046875,-0.03515625,-0.0833740234375,-0.150634765625,-0.263671875,-0.2686767578125,-0.3575439453125
-0.328857421875,-0.283447265625,-0.3592529296875,-0.1932373046875,-0.12890625,-0.100830078125,0.1138916015625,0.6158447265625,-0.0498046875,-0.03515625,-0.0833740234375,-0.150634765625,-0.263671875,-0.2686767578125,-0.3575439453125,-0.318359375,-0.32275390625,-0.2882080078125,-0.3336181640625,-0.2833251953125,-0.4127197265625,-0.171142578125,-0.0277099609375,-0.015625,0.2076416015625,0.419921875,-0.07958984375,-0.115478515625,-0.0672607421875,-0.098876953125,-0.012939453125,-0.347412109375
-0.318359375,-0.32275390625,-0.2882080078125,-0.3336181640625,-0.2833251953125,-0.4127197265625,-0.171142578125,-0.0277099609375,-0.015625,0.2076416015625,0.419921875,-0.07958984375,-0.115478515625,-0.0672607421875,-0.098876953125,-0.012939453125,-0.347412109375,-0.3914794921875,-0.3826904296875,-0.3096923828125,-0.355712890625,-0.3299560546875,-0.351318359375,-0.353515625,-0.3277587890625,-0.3067626953125,-0.28173828125,-0.198974609375,0.026611328125,0.2193603515625,0.002685546875,-0.1339111328125
-0.3914794921875,-0.3826904296875,-0.3096923828125,-0.355712890625,-0.3299560546875,-0.351318359375,-0.353515625,-0.3277587890625,-0.3067626953125,-0.28173828125,-0.198974609375,0.026611328125,0.2193603515625,0.002685546875,-0.1339111328125,-0.06201171875,-0.1895751953125,-0.253662109375,-0.232666015625,-0.347412109375,-0.3511962890625,-0.3526611328125,-0.447998046875,-0.3411865234375,-0.3438720703125,-0.27685546875,-0.1552734375,-0.0618896484375,0.216552734375,0.32568359375,-0.0911865234375,-0.03466796875
