-0.0120849609375,-0.082275390625,-0.0784912109375,-0.2738037109375,-0.3389892578125,-0.3897705078125,-0.3028564453125,-0.2589111328125,-0.404541015625,-0.55126953125,-0.4332275390625,-0.1412353515625,0.1268310546875,0.15966796875,-1.0,-0.2481689453125,-0.3763427734375,-0.2557373046875,-0.3187255859375,-0.4267578125,-0.33984375,-0.3355712890625,-0.337890625,-0.3292236328125,-0.36083984375,-0.341796875,-0.33642578125,-0.37255859375,-0.54736328125,-0.636962890625,-0.2933349609375,0.1173095703125
-0.2557373046875,-0.3187255859375,-0.4267578125,-0.33984375,-0.3355712890625,-0.337890625,-0.3292236328125,-0.36083984375,-0.341796875,-0.33642578125,-0.37255859375,-0.54736328125,-0.636962890625,-0.2933349609375,0.1173095703125,0.15625,-0.8155517578125,-1.0,-0.2469482421875,-0.1185302734375,-0.1785888671875,-0.21923828125,-0.17626953125,-0.3314208984375,-0.2386474609375,-0.27978515625,-0.3245849609375,-0.3853759765625,-0.3790283203125,-0.4078369140625,-0.53125,-0.3878173828125
0.0692138671875,0.0386962890625,-0.26708984375,-0.59423828125,-0.6058349609375,-0.5416259765625,-0.587158203125,-0.52734375,-0.5107421875,-0.422119140625,-0.4365234375,-0.5172119140625,-0.6153564453125,-0.5247802734375,-0.63134765625,-1.0,-1.0,-0.6502685546875,0.8670654296875,-0.0792236328125,0.0750732421875,-0.0418701171875,-0.2174072265625,-0.2947998046875,-0.2337646484375,-0.3358154296875,-0.33154296875,-0.50634765625,-0.4681396484375,-0.4615478515625,-0.4205322265625,-0.419921875
-1.0,-1.0,-0.6502685546875,0.8670654296875,-0.0792236328125,0.0750732421875,-0.0418701171875,-0.2174072265625,-0.2947998046875,-0.2337646484375,-0.3358154296875,-0.33154296875,-0.50634765625,-0.4681396484375,-0.4615478515625,-0.4205322265625,-0.419921875,-0.338623046875,-0.6876220703125,-0.74951171875,-1.0,-1.0,0.999969482421875,0.21240234375,0.0177001953125,0.0433349609375,-0.2078857421875,-0.38037109375,-0.3826904296875,-0.4561767578125,-0.3624267578125,-0.364990234375
-0.338623046875,-0.6876220703125,-0.74951171875,-1.0,-1.0,0.999969482421875,0.21240234375,0.0177001953125,0.0433349609375,-0.2078857421875,-0.38037109375,-0.3826904296875,-0.4561767578125,-0.3624267578125,-0.364990234375,-0.486083984375,-0.501220703125,-0.4788818359375,-0.459228515625,-0.399658203125,-0.4521484375,-0.482177734375,-0.60205078125,-0.5916748046875,-0.7606201171875,-1.0,-1.0,0.6728515625,0.419921875,0.005859375,0.0552978515625,-0.0220947265625
-0.486083984375,-0.501220703125,-0.4788818359375,-0.459228515625,-0.399658203125,-0.4521484375,-0.482177734375,-0.60205078125,-0.5916748046875,-0.7606201171875,-1.0,-1.0,0.6728515625,0.419921875,0.005859375,0.0552978515625,-0.0220947265625,-0.213134765625,-0.32568359375,-0.2987060546875,-0.355224609375,-0.45361328125,-0.42529296875,-0.501220703125,-0.46630859375,-0.437255859375,-0.4208984375,-0.3525390625,-0.465087890625,-0.5166015625,-0.506103515625,-0.71728515625
-0.213134765625,-0.32568359375,-0.2987060546875,-0.355224609375,-0.45361328125,-0.42529296875,-0.501220703125,-0.46630859375,-0.437255859375,-0.4208984375,-0.3525390625,-0.465087890625,-0.5166015625,-0.506103515625,-0.71728515625,-0.8365478515625,-1.0,-1.0,0.25048828125,0.5264892578125,0.080322265625,0.2412109375,-0.1219482421875,-0.37255859375,-0.428466796875,-0.4915771484375,-0.369384765625,-0.3856201171875,-0.5235595703125,-0.4827880859375,-0.4798583984375,-0.3048095703125
-0.8365478515625,-1.0,-1.0,0.25048828125,0.5264892578125,0.080322265625,0.2412109375,-0.1219482421875,-0.37255859375,-0.428466796875,-0.4915771484375,-0.369384765625,-0.3856201171875,-0.5235595703125,-0.4827880859375,-0.4798583984375,-0.3048095703125,-0.4130859375,-0.4664306640625,-0.4923095703125,-0.607666015625,-0.767578125,-1.0,-1.0,0.999969482421875,0.366455078125,0.0916748046875,-0.0172119140625,-0.460693359375,-0.2908935546875,-0.3858642578125,-0.484619140625
-0.4130859375,-0.4664306640625,-0.4923095703125,-0.607666015625,-0.767578125,-1.0,-1.0,0.999969482421875,0.366455078125,0.0916748046875,-0.0172119140625,-0.460693359375,-0.2908935546875,-0.3858642578125,-0.484619140625,-0.4842529296875,-0.464111328125,-0.3546142578125,-0.338623046875,-0.31591796875,-0.7269287109375,-0.621337890625,-0.5172119140625,-0.634521484375,-1.0,-1.0,0.783203125,0.0712890625,-0.050048828125,-0.0501708984375,-0.2603759765625,-0.3009033203125
-1.0,-0.4658203125,0.2362060546875,0.0128173828125,-0.7918701171875,-0.4796142578125,-0.6595458984375,-0.517822265625,-0.3538818359375,-0.2330322265625,-0.2213134765625,-0.2264404296875,-0.250244140625,-0.2930908203125,-0.3671875,-0.3079833984375,-0.2159423828125,-0.3319091796875,-0.2149658203125,0.2716064453125,0.030029296875,-1.0,-0.497802734375,-0.3355712890625,-0.4927978515625,-0.2823486328125,-0.128173828125,-0.844482421875,-1.0,-0.3221435546875,0.181396484375,0.0079345703125
-0.3079833984375,-0.2159423828125,-0.3319091796875,-0.2149658203125,0.2716064453125,0.030029296875,-1.0,-0.497802734375,-0.3355712890625,-0.4927978515625,-0.2823486328125,-0.128173828125,-0.844482421875,-1.0,-0.3221435546875,0.181396484375,0.0079345703125,-1.0,-0.0924072265625,-0.500244140625,-0.4725341796875,-0.2584228515625,-0.221435546875,-0.2642822265625,-0.151123046875,-0.278076171875,-0.36376953125,-0.2635498046875,-0.097412109375,-0.4619140625,-0.4923095703125,-0.8759765625
-1.0,-0.0924072265625,-0.500244140625,-0.4725341796875,-0.2584228515625,-0.221435546875,-0.2642822265625,-0.151123046875,-0.278076171875,-0.36376953125,-0.2635498046875,-0.097412109375,-0.4619140625,-0.4923095703125,-0.8759765625,-1.0,-0.197998046875,0.146240234375,-0.3074951171875,-1.0,-0.5775146484375,-0.6669921875,-0.346923828125,-0.2547607421875,-0.22216796875,-0.3214111328125,-0.2169189453125,-0.3310546875,-0.247314453125,-0.25390625,-0.185546875,-0.175048828125
-1.0,-0.197998046875,0.146240234375,-0.3074951171875,-1.0,-0.5775146484375,-0.6669921875,-0.346923828125,-0.2547607421875,-0.22216796875,-0.3214111328125,-0.2169189453125,-0.3310546875,-0.247314453125,-0.25390625,-0.185546875,-0.175048828125,-1.0,-1.0,-0.0059814453125,0.2724609375,0.201171875,-1.0,-0.7415771484375,-0.51708984375,-0.39306640625,-0.25732421875,-0.1357421875,-0.205810546875,-0.2177734375,-0.245849609375,-0.4580078125
-1.0,-1.0,-0.0059814453125,0.2724609375,0.201171875,-1.0,-0.7415771484375,-0.51708984375,-0.39306640625,-0.25732421875,-0.1357421875,-0.205810546875,-0.2177734375,-0.245849609375,-0.4580078125,-0.3621826171875,-0.219970703125,-0.3826904296875,-0.2947998046875,0.056884765625,-0.4530029296875,-1.0,-0.4833984375,-0.1710205078125,-0.3104248046875,-0.3193359375,-0.254150390625,-0.1712646484375,-0.1904296875,-0.43310546875,-0.33056640625,-0.2799072265625
-0.3621826171875,-0.219970703125,-0.3826904296875,-0.2947998046875,0.056884765625,-0.4530029296875,-1.0,-0.4833984375,-0.1710205078125,-0.3104248046875,-0.3193359375,-0.254150390625,-0.1712646484375,-0.1904296875,-0.43310546875,-0.33056640625,-0.2799072265625,-0.095947265625,-0.6307373046875,-0.998779296875,-1.0,0.0128173828125,-0.0382080078125,-0.19189453125,-1.0,-0.451416015625,-0.301513671875,-0.511962890625,-0.1719970703125,-0.1634521484375,-0.22705078125,-0.152099609375
-0.095947265625,-0.6307373046875,-0.998779296875,-1.0,0.0128173828125,-0.0382080078125,-0.19189453125,-1.0,-0.451416015625,-0.301513671875,-0.511962890625,-0.1719970703125,-0.1634521484375,-0.22705078125,-0.152099609375,-0.4407958984375,-0.37353515625,-0.22802734375,-0.1474609375,-0.6180419921875,-0.7901611328125,-1.0,-0.6634521484375,0.0023193359375,0.179443359375,-0.1580810546875,-1.0,-0.5404052734375,-0.4189453125,-0.43017578125,-0.264892578125,-0.080810546875
