0.3819580078125,0.999969482421875,0.993896484375,0.341796875,0.3900146484375,0.59423828125,0.378173828125,0.3006591796875,0.1483154296875,0.0889892578125,-0.0023193359375,-0.0599365234375,0.0128173828125,-0.091064453125,-0.233642578125,-0.091064453125,0.2318115234375,0.30126953125,0.302978515625,0.3492431640625,0.999969482421875,0.6669921875,0.4808349609375,0.571533203125,0.3480224609375,0.23828125,0.1175537109375,0.1068115234375,-0.0086669921875,-0.034912109375,-0.0543212890625,-0.048828125
0.30126953125,0.302978515625,0.3492431640625,0.999969482421875,0.6669921875,0.4808349609375,0.571533203125,0.3480224609375,0.23828125,0.1175537109375,0.1068115234375,-0.0086669921875,-0.034912109375,-0.0543212890625,-0.048828125,-0.239501953125,-0.2459716796875,0.0926513671875,0.307861328125,0.4117431640625,0.56591796875,0.999969482421875,0.4708251953125,0.2808837890625,0.4580078125,0.3436279296875,0.150146484375,0.035400390625,0.0728759765625,0.1217041015625,0.022216796875,-0.05419921875
-0.239501953125,-0.2459716796875,0.0926513671875,0.307861328125,0.4117431640625,0.56591796875,0.999969482421875,0.4708251953125,0.2808837890625,0.4580078125,0.3436279296875,0.150146484375,0.035400390625,0.0728759765625,0.1217041015625,0.022216796875,-0.05419921875,-0.039794921875,-0.0648193359375,0.1182861328125,0.264404296875,0.3363037109375,0.999969482421875,0.999969482421875,0.4515380859375,0.403564453125,0.4024658203125,0.2269287109375,0.1375732421875,0.00244140625,0.0103759765625,-0.0440673828125
-0.039794921875,-0.0648193359375,0.1182861328125,0.264404296875,0.3363037109375,0.999969482421875,0.999969482421875,0.4515380859375,0.403564453125,0.4024658203125,0.2269287109375,0.1375732421875,0.00244140625,0.0103759765625,-0.0440673828125,0.2474365234375,0.3194580078125,0.38916015625,0.999969482421875,0.993408203125,0.551025390625,0.4383544921875,0.3916015625,0.2249755859375,0.072265625,0.08740234375,-0.0048828125,0.00244140625,-0.1502685546875,-0.170166015625,-0.248779296875,-0.3480224609375
0.06689453125,-0.046875,0.1016845703125,0.7431640625,0.2110595703125,0.46630859375,0.999969482421875,-0.292724609375,-0.7413330078125,-0.3438720703125,-0.354248046875,-0.285888671875,-0.3773193359375,-0.2646484375,-0.1175537109375,0.1796875,0.2088623046875,-0.24658203125,0.240234375,0.195068359375,0.250732421875,0.1387939453125,0.0865478515625,0.0179443359375,0.021484375,0.3277587890625,0.509033203125,0.40283203125,0.6656494140625,0.683837890625,-0.277099609375,-0.5706787109375
-0.24658203125,0.240234375,0.195068359375,0.250732421875,0.1387939453125,0.0865478515625,0.0179443359375,0.021484375,0.3277587890625,0.509033203125,0.40283203125,0.6656494140625,0.683837890625,-0.277099609375,-0.5706787109375,-0.3162841796875,-0.4176025390625,-0.3345947265625,-0.316650390625,0.0018310546875,0.3277587890625,0.2764892578125,0.1336669921875,0.1082763671875,0.036865234375,0.02880859375,0.2779541015625,0.2366943359375,0.540771484375,0.544189453125,0.681396484375,-0.3896484375
-0.3162841796875,-0.4176025390625,-0.3345947265625,-0.316650390625,0.0018310546875,0.3277587890625,0.2764892578125,0.1336669921875,0.1082763671875,0.036865234375,0.02880859375,0.2779541015625,0.2366943359375,0.540771484375,0.544189453125,0.681396484375,-0.3896484375,-0.345458984375,-0.3699951171875,-0.301025390625,0.08642578125,0.351806640625,0.354248046875,0.212158203125,0.158935546875,0.0023193359375,-0.1087646484375,-0.05029296875,0.588134765625,0.4464111328125,0.41943359375,0.999969482421875
-0.345458984375,-0.3699951171875,-0.301025390625,0.08642578125,0.351806640625,0.354248046875,0.212158203125,0.158935546875,0.0023193359375,-0.1087646484375,-0.05029296875,0.588134765625,0.4464111328125,0.41943359375,0.999969482421875,-0.738525390625,-0.5758056640625,-0.3736572265625,-0.34619140625,-0.248291015625,-0.3179931640625,-0.277587890625,0.189453125,0.388916015625,0.2374267578125,0.3323974609375,0.26611328125,0.20556640625,0.164794921875,0.365478515625,0.3905029296875,0.416748046875
0.4884033203125,0.087890625,0.01806640625,0.0999755859375,0.0281982421875,0.1173095703125,0.13916015625,0.205810546875,0.462158203125,0.26025390625,-0.1536865234375,-0.03173828125,0.1878662109375,0.1177978515625,-0.880859375,-1.0,-0.000732421875,0.2769775390625,0.3433837890625,0.282470703125,0.295166015625,0.4954833984375,0.5,0.1170654296875,-0.3980712890625,-0.1131591796875,0.141357421875,-0.4146728515625,-1.0,-0.6639404296875,0.305419921875,0.312255859375
0.2769775390625,0.3433837890625,0.282470703125,0.295166015625,0.4954833984375,0.5,0.1170654296875,-0.3980712890625,-0.1131591796875,0.141357421875,-0.4146728515625,-1.0,-0.6639404296875,0.305419921875,0.312255859375,0.2974853515625,0.233642578125,0.1171875,0.12890625,0.03125,0.0234375,0.1368408203125,0.373046875,0.535400390625,0.38232421875,-0.1951904296875,-0.3035888671875,0.0184326171875,0.2098388671875,-1.0,-1.0,-0.1422119140625
